  0.97857623419744699       0.49796723034546075      -4.49989485206859288E-002   2.5584819732705451     
  0.97733003470685553       0.50206852819874082      -4.23660283538463203E-002   2.5557639871913032     
  0.97607447190059393       0.50602822007370951      -3.94141358080167259E-002   2.5530413298038233     
  0.97482010964814503       0.50983847431210927      -3.61161434923377225E-002   2.5503371914945849     
  0.97357842115597959       0.51348716720134102      -3.24430708415662447E-002   2.5476759834222125     
  0.97235916691892987       0.51695883684861177      -2.83644506583352433E-002   2.5450754330831025     
  0.97118214517151458       0.52022162277491923      -2.38637299329828752E-002   2.5425800260291842     
  0.97007948529813570       0.52323385986097604      -1.89255209841655350E-002   2.5402697848624918     
  0.96908266019783473       0.52595335687208178      -1.35126297601452314E-002   2.5382219765394312     
  0.96822394612484597       0.52832701199612953      -7.58602019700275326E-003   2.5365128521293978     
  0.96754103383835077       0.53028811386546781      -1.11211981211973947E-003   2.5352316602575291     
  0.96707925567153585       0.53175444678339345       5.93866326413189025E-003   2.5344868598666248     
  0.96689337001166664       0.53262442419947187       1.35906013881122879E-002   2.5344101516102997     
  0.96704961192081884       0.53277260814712113       2.18588634646668875E-002   2.5351613134402604     
  0.96762741053636603       0.53204466495810587       3.07425082340197671E-002   2.5369318772881053     
  0.96871980123996826       0.53025276967900126       4.02129224373120805E-002   2.5399449798716658     
  0.97043084635778554       0.52717358606680731       5.01962905503902171E-002   2.5444468858662987     
  0.97286779891854958       0.52255251679472303       6.05496175045908830E-002   2.5506844178930295     
  0.97612590423876389       0.51611932950350314       7.10325241997609574E-002   2.5588634801284127     
  0.98026557989869445       0.50762014999934524       8.12819045572595045E-002   2.5690895196108556     
  0.98528601555137851       0.49686706232652272       9.08024153553086966E-002   2.5813029185566694     
  0.99110586638003029       0.48379749396885419       9.89884582856943029E-002   2.5952403462362521     
  0.99757000877544399       0.46852253686395151       0.10518467993173548        2.6104761451214658     
   1.0045156879381081       0.45133357643301542       0.10875863373152057        2.6266440201285919     
   1.0119859282282329       0.43264454054044255       0.10906545985043876        2.6441285839680129     
   1.0209106090372715       0.41291207563742072       0.10488830744326608        2.6663325544407019     
   1.0348979169505277       0.39297801353252754       9.24228149890003459E-002   2.7059404318309221     
   1.0537055777459503       0.37790096261986095       7.12244683163026637E-002   2.7643470946419240     
   1.0593318961286327       0.37037809021043472       4.55397330835879133E-002   2.7797774995131088     
   1.0505182300758482       0.37063484296509430       1.89575689409872891E-002   2.7476783651635786     
   1.0430224413297067       0.37578102466915797      -3.97673492419869587E-003   2.7225542525854589     
   1.0390724897680612       0.38329150682157470      -2.00701935507838769E-002   2.7112849727220034     
   1.0356259452974770       0.39242345964404751      -3.27086712197377227E-002   2.7027400017272378     
   1.0319269335989913       0.40271705881374847      -4.25388484204155329E-002   2.6940133844907406     
   1.0278966799391778       0.41363686597132215      -4.96594137077919634E-002   2.6845594689587169     
   1.0236652266691313       0.42462634174106523      -5.42029450853666744E-002   2.6745611245454062     
   1.0194195299146218       0.43519909050096545      -5.64360320883264890E-002   2.6644314733631962     
   1.0153339668488004       0.44499621571597858      -5.67253182751025209E-002   2.6545947020181599     
   1.0115396172700573       0.45379896162431715      -5.54730793829421517E-002   2.6453859763254779     
   1.0081175229938226       0.46150972007218893      -5.30633157489668328E-002   2.6370219619482267     
   1.0051051531106303       0.46811966307694247      -4.98304559375399789E-002   2.6296108294081129     
   1.0025078441339916       0.47367648213524716      -4.60482547735421507E-002   2.6231785383025912     
   1.0003101545243271       0.47825876202633477      -4.19316436993459052E-002   2.6176968744856985     
  0.99848487710343725       0.48195837129542451      -3.76447561494230379E-002   2.6131064084282882     
  0.99699927158766388       0.48486965999732534      -3.33106093522991739E-002   2.6093326544344859     
  0.99581894779277824       0.48708350505386344      -2.90200916117551236E-002   2.6062962546227273     
  0.99491007162744838       0.48868442146376961      -2.48393628339543641E-002   2.6039188141922573     
  0.99424050031243860       0.48974943420561418      -2.08155474259536129E-002   2.6021259321722594     
  0.99378029417412461       0.49034788148256253      -1.69808917804417890E-002   2.6008486060571179     
  0.99350186167001087       0.49054162951044489      -1.33555384221431001E-002   2.6000236689913230     
  0.99338006684562086       0.49038576536062028      -9.94882639664532858E-003   2.5995944585342721     
  0.99339117374072960       0.48992772476901997      -6.75819013573861378E-003   2.5995070261661843     
  0.99351210199439155       0.48920942344323370      -3.79100385886250221E-003   2.5997079907035858     
  0.99372243886771505       0.48826907577077638      -1.05682306517635122E-003   2.6001507415305296     
  0.99400648300298655       0.48713629073682069       1.44947901377121642E-003   2.6008013854634719     
  0.99435105007748914       0.48583459900406162       3.73594625039837258E-003   2.6016321977854746     
  0.99474487030494907       0.48438229435400215       5.81134720188978323E-003   2.6026197576141081     
  0.99517856817869876       0.48279275748568956       7.68436229034794895E-003   2.6037448261978242     
  0.99564462912963481       0.48107481692967474       9.36280755885774731E-003   2.6049921614894882     
  0.99613736178359191       0.47923314150866214       1.08528916830769925E-002   2.6063502937662699     
  0.99665285951307636       0.47726866183155381       1.21584837976575436E-002   2.6078112775469302     
  0.99718896148852521       0.47517902058421496       1.32803533648223060E-002   2.6093704317878221     
  0.99774521004964223       0.47295905584598635       1.42153209929161330E-002   2.6110260802572252     
  0.99832279683317260       0.47060133346365357       1.49552240566599784E-002   2.6127793063093252     
  0.99892448314831472       0.46809677388881082       1.54855466202685373E-002   2.6146337420324182     
  0.99955446792701386       0.46543548710676946       1.57834858787654214E-002   2.6165954255349786     
   1.0002181542532507       0.46260807872058052       1.58151419736047329E-002   2.6186727924097823     
   1.0009217238052590       0.45960799409001751       1.55315080393708064E-002   2.6208769335154876     
   1.0016713508758943       0.45643600934317763       1.48632852472416511E-002   2.6232223477414633     
   1.0024717436338821       0.45310868611154487       1.37160057527945991E-002   2.6257284046480218     
   1.0033234295249018       0.44967261134848746       1.19710697452271239E-002   2.6284209072498688     
   1.0042176644243030       0.44622215993719627       9.50696866282580051E-003   2.6313291148491498     
   1.0051267121681424       0.44290188415423021       6.26571564072031083E-003   2.6344604205804685     
   1.0059850458568580       0.43983552173631751       2.38005633270821923E-003   2.6377049557611079     
   1.0066549402176890       0.43688748766902158      -1.71523588263919791E-003   2.6405912644521128     
   1.0068776580424239       0.43328676835335378      -5.48296089045784401E-003   2.6418943362401759     
   1.0062480698192016       0.42767466070798743      -9.13294292507240910E-003   2.6394863511966573     
   1.0040229312827478       0.42136459136942311      -1.40014096193926251E-002   2.6306741903727682     
   1.0018315469861092       0.41395129134394204      -2.09550372708014569E-002   2.6211367601177660     
  0.99978785137697057       0.40954832726800333      -2.93115895733334943E-002   2.6125845468071516     
  0.99810981840506285       0.40897864557510460      -3.73327614673462649E-002   2.6061830340658889     
  0.99674014978016634       0.41147812235144826      -4.38502312314433956E-002   2.6015909032577711     
  0.99557258600051723       0.41587909775375381      -4.86147017581917765E-002   2.5981432503540551     
  0.99452661518067620       0.42126383174212673      -5.18888507044973912E-002   2.5953311445399785     
  0.99355210600314237       0.42707457539480076      -5.40538622539663838E-002   2.5928546349484192     
  0.99261822794995447       0.43301455549977669      -5.54298345927563621E-002   2.5905535536631406     
  0.99170440850253982       0.43893531980326295      -5.62391266812334104E-002   2.5883420651236357     
  0.99079545289781612       0.44476307884954286      -5.66238624918644629E-002   2.5861701958332266     
  0.98987935518198278       0.45045980218573972      -5.66720803098702403E-002   2.5840052084647342     
  0.98894642525892607       0.45600493485922100      -5.64379949908776005E-002   2.5818235082237586     
  0.98798896698009275       0.46138734779227819      -5.59548555739537989E-002   2.5796073458971960     
  0.98700115852320169       0.46660182053000737      -5.52423972335166838E-002   2.5773435157561129     
